major_code,num,title,writer,date,content,img_url,file_url
201,175,2019학년도 자동화공학과 학사학위 전공심화과정 모집,정도관,2018.12.18,"1. 자동화공학과 학사학위 전공심화과정 안내
-자동화공학과  학사학위 전공심화과정 1년과정을 이수하면 4년제 대학교 졸업자와 동일한 학사학위를 취득할 수 있습니다.
-자동화공학과 학사학위 전공심화과정은 로봇자동화공학부 졸업예정자 및 졸업생, 타교 동일계열 전공 출신 등이 지원가능합니다.
-자동화공학과 학사학위과정은 2019학년도부터 주간과정과 야간과정을 모집합니다.

2. 모집인원
-주간과정 30명(2019학년도 신설)
-야간과정 30명

3. 전형일정(*자세한 내용은 첨부파일 및 학교 입시홈페이지 참고)
-원서접수: 2018.12.3(월) ~ 2019.1.4(금)

3. 학사학위과정 입학생 특혜
-입학 시, 전문학사 학점 2.5 이상이면 수업료 30% 감면
-입학 후, 직전 학기 학점 2.5 이상이면 수업료 30% 감면
-국가 장학금 및 교내장학급 수혜 가능

4. 자동화공학과 학사학위과정 특징
-실무중심의 교육 및 프로젝트식 교육 운영
-주2~3일 수업
-졸업 후, 취업 및 대학원 진학 등 다양한 진로

5. 기타
-학사학위 후 대학원 진학을 계획하는 경우와 전문학사 졸업 후 바로 학사학위과정으로 진학하는 경우는 주간과정 진학 권장
-취업자는 야간과정 진학 권장

6. 문의
-자동화공학과 학사학위 전공심화과정에 대해 궁금한 사항은 자동화공학과 학과장 정도관 교수(02-2610-5186, dkchung@dongyang.ac.kr)에게 문의하기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19168/download.do': '4. 2019학년도 학사학위과정 모집요강(18.06.28).pdf'}]
201,174,"18학년도 2학기 휴,보강일 공지",안창균,2018.12.06,"2018학년도 2학기 휴무일에 따른 보강을 다음과 같이 실시합니다.

휴강일 보강일
09.24(월) 추석연휴 12.10 (월)
09.25(화) 추석연휴 12.11 (화)
09.26(수) 대체휴일 12.12 (수)
10.03(수) 개천절 12.14 (금)
10.09(화) 한글날 12.13 (목)

변경 공지가 없는 강좌는 기존의 수업과 같이 운영되오니 착오없이 참석해주시기를 부탁드립니다. ",,[]
201,173,[공지] 18학년도 2학기 기말고사 시간표,안창균,2018.12.06,"2018학년도 2학기 로봇자동화공학부 기말고사 전공시간표입니다.
 ■ 해당 시간표는 수정될 가능성이 있으므로 시험 전에 반드시 최신 시간표를 확인하여 주시기 바랍니다.
■ 전공시험 시간표 상에 문제가 있는 학생들은 12월 11일까지 학부사무실로 방문 또는 02-2610-1853 으로 전화주시기 바랍니다.

■ 타전공 및 재수강으로 인해 시험 시간이 겹치는 학생들은 반드시 학부사무실에 방문하여 주시기 바랍니다.
 ---------------------------------------------------------------------
2018학년도 2학기 기말고사를 다음과 같이 실시합니다.
 우리대학에서는 건전한 시험 문화 정착을 위해 부정행위 사례에 대하여 엄정 조치할 예정이오니 학생 여러분들은 부정행위가 발생되지 않도록 다음 사항에 적극 협조하여 주시기 바랍니다.
 - 다 음 -
 1. 기말고사 기간 : 12월 17일(월) ~ 12월 21(금), 5일간
 2. 준비물 : 학생증(신분증), 필기도구
 3. 수험생 유의사항
 □ 시험 고사실에서 핸드폰 등 전자제품 반드시 전원을 꺼둔다.
 □ 시험 시작 전 신분증과 필기도구를 제외한 모든 소지품은 가방 안에 정리한 후 가방을 책상 아래에 내려 놓는다.
 □ 고사시에 수험생은 감독교수에게 학생증을 반드시 제시하여야 하며 답안지에 검인을 받아야 한다.
 □ 시험시작 후 10분 이상이 경과하였을 경우에는 입실을 금지하며 20분이상이 경과된 후부터는 퇴실할 수 있다.
 □ 부정행위자는 성적 무효 처리와 함께 징계 조치함.
  ■ 상벌규칙 제14조(시험 부정행위에 대한 징계 조치)
  ① 다음 각 호의 1에 해당하는 학생은 해당교과목의 시험성적을 무효로 하고 근신이상의 징계를 한다.
 1. 타인에게 답안을 보여주거나 보고 쓰는 자
 2. 구두로 답안을 불러주거나 참고물을 보고 답안을 작성한 자
 ② 다음 각 호의 1에 해당하는 학생은 당해 기간 동안 실시되는 전 교과목의 시험 성적을 무효로 하고 유기정학 이상의 징계를 한다.
 1. 작성한 답안지를 서로 교환한 자
 2. 대리시험을 행한 자나 응시케 한 자
 3. 감독자의 지시에 불응하거나 이를 거부한 자
 ",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19167/download.do': '동양미래대학교_로봇자동화공학부_18학년도 2학기 기말고사 시간표.pdf'}]
201,172,2018학년도 동계방학 특강안내,안창균,2018.11.23,"- 2018학년도 동계방학 특강안내 -
과정명(대상)
교육내용
교육기간
3D 프린터의
이해와 활용
∎3D 프린터에 대한 기본적인 구조 및 기능의 이해
∎3D 프린팅 공정의 이해 및 실습
∎3D 프린터를 활용한 학생들의 작품 제작 능력 향상
2019.01.07 ~ 2019.01.10
(14:00~18:00)
2019.01.14 ~ 2019.01.17
(14:00~18:00)
도면해독법 및
SolidWorks
자격증 취득과정
∎도면해독 방법 및 Solidworks 활용법강의 수강 후
CSWA/CSWP 인증시험에 응시
2019.01.07 ~ 2019.01.18
(09:00~13:00)

*자세한 사항은 아래 홈페이지를 확인하시기 바랍니다.

신청방법 : 링크클릭하기 << (DOIT 홈페이지)

* 신청인원이 많을 경우, 학년 및 선착순으로 인원 조정이 될 수 있습니다.

* 신청 후, 무단으로 특강에 불참할 경우, 이후 로봇자동화공학부에서 진행되는 특강 수강 시 불이익을 받으실 수 있습니다.",,[]
201,171,[공지] 강의실 변경안내,안창균,2018.11.08,"18학년도 2학기 6-306 강의실의 전자칠판 불량으로 인하여 아래와 같이 강의실을 변경합니다.



강의실변경안내
학년 강좌(반) 교수님 변경전 변경후
1 디지털논리회로응용(L1) 서열규 6-309 4-211
1 진로지도(L1) 서열규 6-309 4-211
2 자동화설비(C6) 윤중림 6-309 6-406
3 자동화설비유지관리(C6) 윤중림 6-309 6-406",,[]
201,170,[공지] 18학년도 2학기 중간고사 시간표,안창균,2018.10.25,"2018학년도 2학기 로봇자동화공학부 중간고사 전공시간표입니다.
 ■ 해당 시간표는 수정될 가능성이 있으므로 시험 전에 반드시 최신 시간표를 확인하여 주시기 바랍니다.
■ 전공시험 시간표 상에 문제가 있는 학생들은 4월 13일까지 학부사무실로 방문 또는 02-2610-1853 으로 전화주시기 바랍니다.

■ 타전공 및 재수강으로 인해 시험 시간이 겹치는 학생들은 반드시 학부사무실에 방문하여 주시기 바랍니다.
 ---------------------------------------------------------------------
2018학년도 2학기 중간고사를 다음과 같이 실시합니다.
 우리대학에서는 건전한 시험 문화 정착을 위해 부정행위 사례에 대하여 엄정 조치할 예정이오니 학생 여러분들은 부정행위가 발생되지 않도록 다음 사항에 적극 협조하여 주시기 바랍니다.
 - 다 음 -
 1. 중간고사 기간 : 11월 1일(목) ~ 11월 7(수), 7일간
 2. 준비물 : 학생증(신분증), 필기도구
 3. 수험생 유의사항
 □ 시험 고사실에서 핸드폰 등 전자제품 반드시 전원을 꺼둔다.
 □ 시험 시작 전 신분증과 필기도구를 제외한 모든 소지품은 가방 안에 정리한 후 가방을 책상 아래에 내려 놓는다.
 □ 고사시에 수험생은 감독교수에게 학생증을 반드시 제시하여야 하며 답안지에 검인을 받아야 한다.
 □ 시험시작 후 10분 이상이 경과하였을 경우에는 입실을 금지하며 20분이상이 경과된 후부터는 퇴실할 수 있다.
 □ 부정행위자는 성적 무효 처리와 함께 징계 조치함.
  ■ 상벌규칙 제14조(시험 부정행위에 대한 징계 조치)
  ① 다음 각 호의 1에 해당하는 학생은 해당교과목의 시험성적을 무효로 하고 근신이상의 징계를 한다.
 1. 타인에게 답안을 보여주거나 보고 쓰는 자
 2. 구두로 답안을 불러주거나 참고물을 보고 답안을 작성한 자
 ② 다음 각 호의 1에 해당하는 학생은 당해 기간 동안 실시되는 전 교과목의 시험 성적을 무효로 하고 유기정학 이상의 징계를 한다.
 1. 작성한 답안지를 서로 교환한 자
 2. 대리시험을 행한 자나 응시케 한 자
 3. 감독자의 지시에 불응하거나 이를 거부한 자",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19166/download.do': '18학년도 2학기 중간고사 시간표(게시용).pdf'}]
201,169,[공지] 한국전자전 출석확인서(1학년),안창균,2018.10.23,"한국전자전(COEX) 출석확인서를 첨부합니다.

견학 후 인증사진과 내용을 작성하여
학부사무실로 10/31 17:00까지 제출하시기 바랍니다.

정해진 기한외에 제출은 불가하오니 참고하시어 기한내에 제출하시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19165/download.do': '1학년 전시회 출석확인서.hwp'}]
201,168,18학년도 2학기 산업체 현장견학 안내(2학년),안창균,2018.10.17,"산업체 현장견학 안내

1. 대상 : 로봇자동화공학부 2학년 전원
2. 일시 : 2018년 10월25일(목) 09:00 ~ 17:30
3. 견학업체 : 하이트진로(주) 강원공장
4. 집합시간 및 장소 : 오전 9:00 3호관 앞
5. 준비물 : 필기도구, 메모지 등
6. 견학업체 및 차량번호 확인한 후 탑승하시기 바랍니다. (개인별 탑승차량 추후 공지)
7. 현장견학 불참시 창의과제응용 및 당일 수업에 결석처리가 되오니 유의하시기 바랍니다.",,[]
201,167,18학년도 2학기 강의실 변경 안내,안창균,2018.09.07,"18학년도 2학기 강의실이 다음과 같이 변경되오니 수강 시 착오없으시기 바랍니다.

* 2학년 창의과제응용 과목은 카페 공지사항을 확인하여 참석하시기 바랍니다.
자세한 사항은 첨부파일을 확인하시기 바랍니다.
강좌명
학년
강좌번호
기존 강의실
교수님
변경 강의실
강의시간
디지털논리회로응용
1
L1
4-409
서열규
4-402
월 2-3
디지털논리회로응용
1
L1
6-307
서열규
6-309
수 6
진로지도
1
L1
6-307
서열규
6-309
수 7
로봇센서
2
L2
4-402
오수환
4-409
월 2-3
자동화설비
2
C6
6-307
윤중림
6-309
월 2-4
자동화설비엔지니어링
3
C6
6-307
윤중림
6-309
월 6-8
실무영어
3
L1
6-307
양경희
6-309
화 2-4
2학년 창의과제응용 강의실은 카페공지 사항을 참고하시기 바랍니다.",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19164/download.do': '2018학년도 2학기 로봇자동화공학부 시간표 최종.pdf'}]
201,166,2018학년도 2학기 조기취업자 출석처리 지침 안내,안창균,2018.08.17,"조기취업자 출석처리지침 및 제출서류 안내

◼ “조기취업자”라 함은 졸업 전에 취업하여 산업체 등에 근무 중인자로 학부(과)에서 확인된 재학생을 말함.         (3학년 재학생)

◼ 조기취업자로 인정받고자 하는 학생은 조기취업 신청서[첨부]를 작성하여 담당교수, 지도교수, 학과장 확인을 받은 후 학과사무실에 제출

◼출석처리 기준은 첨부파일 참조

◼수강신청
수강신청은 교양/전공과목의 졸업 이수학점을 확인한 후 인터넷으로 수강신청을 하여야 하며, 타전공 수강신청은 수강신청 기간 중에 학부사무실에서 신청하시기 바람.

◼제출서류
-조기취업 신청서(첨부파일/취업 즉시 제출)
-재직증명서(9월 1일 이후 발급분으로 취업 즉시 제출 )
-4대보험(국민연금,건강보험,고용보험,산재보험) 가입확인서 중 택일
 (12월 1일 이후 발급분으로 기말고사 기간에 제출)

기타문의사항) 02-2610-1832",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19163/download.do': '조기취업자 출석처리 지침 및 신청서.zip'}]
201,165,[공지] 2018학년도 2학기 수강신청 안내,안창균,2018.08.14,"<2018학년도 2학기 수강신청 안내>

1. 수강신청 기간

 ○ 2, 3학년 : 2018년 8월 20일(월) 12:30 ~ 8월 21일(화) 22:00
 ○ 1학년, 학사학위과정 : 2018년 8월 23일(목) 12:30 ~ 8월 24일(금) 22:00 
 ○ 타 전공 수강신청 : 2018년 수강신청 정정기간에 학부사무실에서만 가능
    
2. 수강신청 정정기간

 ○ 전체학년 : 2018년 9월 6일(목) 09:00 ~ 9월 7일(금) 18:00
  
3. 수강신청 방법

 ○ 대학 홈페이지 e-서비스에 로그인 후 수강신청 메뉴에서 수강 신청
(학교 홈페이지 공지사항 : 2018학년도 2학기 수강신청 안내 참조)

■ 전공과목
  ○ 공통
  -타전공(학과) 수강신청의 경우 학부사무실에서 직접 신청하여야 함(인터넷 신청 불가).
  -전과한 학생이나 복학생들은 전공필수 과목 수강 여부를 반드시 확인하고, 학부사무실에서 수강신청에 대한 안내를 받은 후 수강신청 할 것.
  -전공필수 과목은 필히 신청을 하여야 함.
  -진로지도 시간에는 수강신청을 할 수 없음.

○ 1학년
  - 전공 시간표상에 있는 교양과목 “DIP”은 교양 필수과목으로 해당 과목에 대한 문의는 교양과로 할 것.
  - 전공필수교과목 : 창의적공학설계(캡스톤디자인), 컴퓨터프로그래밍
  - 진로지도 시간에 별도의 프로그램이 진행될 예정. 모두 참석할 것.
   ○ 2학년
  -프로젝트 교과목(창의과제응용(캡스톤디자인) 및 진로지도 시간에는 다른 교과목을 수강신청 할 수 없으며, 창의과제응용(캡스톤디자인)은 매주 월요일 6-7교시에 공통으로 수업이 진행 됨.
  -‘자동화설비엔지니어링’ 과정의 학생은 ‘자동화설비’, ‘로보틱스기초실무’ 교과목을 반드시 신청 바람.

○ 3학년
 -졸업예정학기 수강 신청자인 경우, 12~24학점 신청 가능. 
 -하계현장실습은 계절학기로 반영되오니 현장실습자도 필히 12학점 이상 수강 신청할 것.
 -전공 필수 과목 : “취업 및 창업실무” 는 L1강좌로 합반하여 진행 함.
 -‘자동화설비엔지니어링’ 과정의 학생은 “자동화설비유지관리” 교과목을 반드시 신청 바람.
 -졸업예정자는 기이수학점을 반드시 확인하고 수강 신청할 것.

* 현재 배정된 반을 바꾸고자 하는 학생은, 다른 학생과 맞바꾸는 것만 가능하며
  수강신청 전까지 두 사람 모두가 함께 학부사무실에 방문하여 신청해야 함.

ex)  커리가 C3 반이고,  로즈가 C5 반일 때 둘이 함께 와서 신청하면 커리는 C5로 로즈는 C3로 변경됨.

* 기존과 달리 교수님회의시간을 표기하였으니 방문시 참고바람.


<시간표상의 약식 표기>

1학년
디논 = 디지털논리회로응용
물리 = 전공물리

2학년
창의 = 창의과제 = 창의과제응용(캡스톤디자인)",,[{'https://www.dongyang.ac.kr/bbs/dmu_21017/309/19162/download.do': '2018학년도 2학기 로봇자동화공학부 시간표 최종(게시용).pdf'}]
